2012-01-21 12:04:38	0.49545907974243
2012-01-21 12:04:41	1.0908229351044
2012-01-21 12:04:44	0.47476482391357
2012-01-21 12:04:46	0.51140809059143
2012-01-21 12:04:49	0.4937629699707
2012-01-21 12:04:51	0.51205396652222
2012-01-21 12:04:54	0.47609996795654
2012-01-21 12:04:56	0.49357199668884
2012-01-21 12:04:59	0.49537706375122
2012-01-21 12:05:01	0.49279999732971
2012-01-21 12:05:04	0.49449610710144
2012-01-21 12:05:06	0.49775195121765
2012-01-21 12:05:09	0.49500799179077
2012-01-21 12:05:11	0.45437717437744
2012-01-21 12:05:14	0.49577212333679
2012-01-21 12:05:16	0.46476101875305
2012-01-21 12:05:19	0.48449802398682
2012-01-21 12:05:21	0.50201797485352
2012-01-21 12:05:24	0.49562287330627
2012-01-21 12:05:26	0.48460006713867
2012-01-21 12:05:29	0.49552202224731
2012-01-21 12:05:31	0.51169300079346
2012-01-21 12:05:34	0.49841094017029
2012-01-21 12:05:36	0.45421385765076
2012-01-21 12:05:39	0.4910569190979
2012-01-21 12:05:41	0.52457094192505
2012-01-21 12:05:44	0.4924840927124
2012-01-21 12:05:46	0.47609400749207
2012-01-21 12:05:49	0.52539396286011
2012-01-21 12:05:51	0.49468898773193
2012-01-21 12:05:54	0.50340390205383
2012-01-21 12:05:56	0.57175612449646
2012-01-21 12:05:59	0.49440598487854
2012-01-21 12:06:01	0.49446892738342
2012-01-21 12:06:04	0.45488500595093
2012-01-21 12:06:06	0.50058507919312
2012-01-21 12:06:09	0.49633598327637
2012-01-21 12:06:11	0.4953019618988
2012-01-21 12:06:14	0.51485395431519
2012-01-21 12:06:16	0.51310896873474
2012-01-21 12:06:19	0.49671387672424
2012-01-21 12:06:21	0.50723600387573
2012-01-21 12:06:24	0.49589920043945
2012-01-21 12:06:26	0.51543498039246
2012-01-21 12:06:29	0.58268809318542
2012-01-21 12:06:31	0.49768590927124
2012-01-21 12:06:34	0.49229907989502
2012-01-21 12:06:36	1.3450820446014
2012-01-21 12:06:40	0.46058011054993
2012-01-21 12:06:42	0.60422420501709
2012-01-21 12:06:45	0.50022506713867
2012-01-21 12:06:47	0.49532103538513
2012-01-21 12:06:50	0.63878798484802
2012-01-21 12:06:52	0.50526094436646
2012-01-21 12:06:55	0.49483609199524
2012-01-21 12:06:57	0.49354600906372
2012-01-21 12:07:00	0.46794104576111
2012-01-21 12:07:02	0.49439191818237
2012-01-21 12:07:05	0.49276900291443
2012-01-21 12:07:07	0.49424290657043
2012-01-21 12:07:10	0.4950270652771
2012-01-21 12:07:12	0.4966881275177
2012-01-21 12:07:15	0.5026581287384
2012-01-21 12:07:17	0.51439809799194
2012-01-21 12:07:20	0.49689602851868
2012-01-21 12:07:22	0.49280381202698
2012-01-21 12:07:25	0.45171403884888
2012-01-21 12:07:27	0.50360512733459
2012-01-21 12:07:30	0.45954298973083
2012-01-21 12:07:32	0.4995551109314
2012-01-21 12:07:35	0.49378108978271
2012-01-21 12:07:37	0.4584789276123
2012-01-21 12:07:40	0.49615406990051
2012-01-21 12:07:42	0.5770161151886
2012-01-21 12:07:45	0.47582006454468
2012-01-21 12:07:47	1.0896921157837
2012-01-21 12:07:50	0.49413299560547
2012-01-21 12:07:53	0.49339699745178
2012-01-21 12:07:55	1.1050970554352
2012-01-21 12:07:58	0.46646213531494
2012-01-21 12:08:01	0.49578285217285
2012-01-21 12:08:03	0.49770379066467
2012-01-21 12:08:06	0.50973701477051
2012-01-21 12:08:08	0.50189280509949
2012-01-21 12:08:11	0.51536011695862
2012-01-21 12:08:13	0.65128087997437
2012-01-21 12:08:16	0.50012421607971
2012-01-21 12:08:19	0.52320694923401
2012-01-21 12:08:21	0.49571204185486
2012-01-21 12:08:24	0.49804615974426
2012-01-21 12:08:26	0.45490312576294
2012-01-21 12:08:29	0.47368097305298
2012-01-21 12:08:31	0.51004910469055
2012-01-21 12:08:34	1.6195020675659
2012-01-21 12:08:37	1.3902268409729
2012-01-21 12:08:41	0.49491381645203
2012-01-21 12:08:43	0.47694993019104
2012-01-21 12:08:46	0.50009799003601
2012-01-21 12:08:48	0.50626301765442
2012-01-21 12:08:51	0.52466893196106
2012-01-21 12:08:53	1.8756499290466
2012-01-21 12:08:57	0.49498391151428
2012-01-21 12:08:59	0.51950311660767
2012-01-21 12:09:02	0.46596503257751
2012-01-21 12:09:04	0.45354509353638
2012-01-21 12:09:07	0.46012210845947
2012-01-21 12:09:09	0.46970200538635
2012-01-21 12:09:12	0.49398016929626
2012-01-21 12:09:14	0.45445489883423
2012-01-21 12:09:17	0.49228501319885
2012-01-21 12:09:19	1.6551010608673
2012-01-21 12:09:23	0.4924750328064
2012-01-21 12:09:25	0.45122289657593
2012-01-21 12:09:28	0.49402189254761
2012-01-21 12:09:30	1.8513939380646
2012-01-21 12:09:34	0.46734523773193
2012-01-21 12:09:37	0.51866006851196
2012-01-21 12:09:39	0.5025908946991
2012-01-21 12:09:42	0.49503898620605
2012-01-21 12:09:44	0.58005499839783
2012-01-21 12:09:47	3.5240190029144
2012-01-21 12:09:52	0.49517512321472
2012-01-21 12:09:55	0.48706007003784
2012-01-21 12:09:57	0.43199300765991
2012-01-21 12:10:00	0.47451615333557
2012-01-21 12:10:02	0.49442315101624
2012-01-21 12:10:05	0.4944441318512
2012-01-21 12:10:07	0.49430394172668
2012-01-21 12:10:10	0.49224805831909
2012-01-21 12:10:12	1.2790470123291
2012-01-21 12:10:15	0.49460101127625
2012-01-21 12:10:18	0.49610280990601
2012-01-21 12:10:20	0.50256204605103
2012-01-21 12:10:23	0.53604507446289
2012-01-21 12:10:25	0.49685907363892
2012-01-21 12:10:28	1.0700089931488
2012-01-21 12:10:31	0.49838495254517
2012-01-21 12:10:34	3.6508719921112
2012-01-21 12:10:39	0.49663805961609
2012-01-21 12:10:42	0.50677108764648
2012-01-21 12:10:44	0.54256987571716
2012-01-21 12:10:47	0.49859094619751
2012-01-21 12:10:49	0.49347400665283
2012-01-21 12:10:52	0.42389607429504
2012-01-21 12:10:54	0.49283599853516
2012-01-21 12:10:57	0.50016498565674
2012-01-21 12:10:59	0.4932689666748
2012-01-21 12:11:02	0.45582008361816
2012-01-21 12:11:04	0.469407081604
2012-01-21 12:11:07	0.48381209373474
2012-01-21 12:11:09	0.51575517654419
2012-01-21 12:11:12	0.48358297348022
2012-01-21 12:11:14	0.4940550327301
2012-01-21 12:11:17	0.49428701400757
2012-01-21 12:11:19	0.52119994163513
2012-01-21 12:11:22	0.49431300163269
2012-01-21 12:11:24	0.51297211647034
2012-01-21 12:11:27	0.49836015701294
2012-01-21 12:11:29	0.48318719863892
2012-01-21 12:11:32	0.4949779510498
2012-01-21 12:11:34	0.53655004501343
2012-01-21 12:11:37	0.50887703895569
2012-01-21 12:11:39	0.50939393043518
2012-01-21 12:11:42	0.46839690208435
2012-01-21 12:11:44	0.79219007492065
2012-01-21 12:11:47	0.4759521484375
2012-01-21 12:11:49	0.48542213439941
2012-01-21 12:11:52	0.4421660900116
2012-01-21 12:11:54	0.49320006370544
2012-01-21 12:11:57	0.45340704917908
2012-01-21 12:11:59	0.49152421951294
2012-01-21 12:12:02	0.45244693756104
2012-01-21 12:12:04	0.49751091003418
2012-01-21 12:12:07	0.4933168888092
2012-01-21 12:12:09	0.49845290184021
2012-01-21 12:12:12	0.48498702049255
2012-01-21 12:12:14	0.49443793296814
2012-01-21 12:12:17	0.45626711845398
2012-01-21 12:12:19	0.49442100524902
2012-01-21 12:12:22	0.49708890914917
2012-01-21 12:12:24	0.55119204521179
2012-01-21 12:12:27	0.49615788459778
2012-01-21 12:12:29	0.49421310424805
2012-01-21 12:12:32	0.49451017379761
2012-01-21 12:12:34	0.49463391304016
2012-01-21 12:12:37	0.46623802185059
2012-01-21 12:12:39	0.4819540977478
2012-01-21 12:12:42	0.49663186073303
2012-01-21 12:12:44	0.4935610294342
2012-01-21 12:12:47	0.49627590179443
2012-01-21 12:12:49	0.49481916427612
2012-01-21 12:12:52	0.49585318565369
2012-01-21 12:12:54	0.49695587158203
2012-01-21 12:12:57	0.49512887001038
2012-01-21 12:12:59	0.49819397926331
2012-01-21 12:13:02	0.49980807304382
2012-01-21 12:13:04	0.45091700553894
2012-01-21 12:13:06	0.51945495605469
2012-01-21 12:13:09	0.4945080280304
2012-01-21 12:13:12	0.49567413330078
2012-01-21 12:13:14	0.54129409790039
2012-01-21 12:13:17	0.42897009849548
2012-01-21 12:13:19	1.2454271316528
2012-01-21 12:13:22	0.5349109172821
2012-01-21 12:13:25	0.50338411331177
2012-01-21 12:13:27	0.50138998031616
2012-01-21 12:13:30	0.49277687072754
2012-01-21 12:13:32	0.50839304924011
2012-01-21 12:13:35	0.5070469379425
2012-01-21 12:13:37	0.50226402282715
2012-01-21 12:13:40	0.50122904777527
2012-01-21 12:13:42	0.44923090934753
2012-01-21 12:13:45	0.49890303611755
2012-01-21 12:13:47	0.47630095481873
2012-01-21 12:13:50	0.51808595657349
2012-01-21 12:13:52	0.49562692642212
2012-01-21 12:13:55	0.53948998451233
2012-01-21 12:13:57	0.46709704399109
2012-01-21 12:14:00	8.6269221305847
2012-01-21 12:14:10	0.48118996620178
2012-01-21 12:14:13	1.6137690544128
2012-01-21 12:14:16	0.51637697219849
2012-01-21 12:14:19	0.49475002288818
2012-01-21 12:14:21	0.46035099029541
2012-01-21 12:14:24	0.52838087081909
2012-01-21 12:14:26	0.49387717247009
2012-01-21 12:14:29	0.49484395980835
2012-01-21 12:14:31	0.45307803153992
2012-01-21 12:14:34	0.50557708740234
2012-01-21 12:14:36	0.46745991706848
2012-01-21 12:14:39	0.47267484664917
2012-01-21 12:14:41	0.6002779006958
2012-01-21 12:14:44	0.44590020179749
2012-01-21 12:14:46	0.46490597724915
2012-01-21 12:14:49	0.50167083740234
2012-01-21 12:14:51	0.49200916290283
2012-01-21 12:14:54	0.49325084686279
2012-01-21 12:14:56	1.3710060119629
2012-01-21 12:15:00	0.54423308372498
2012-01-21 12:15:02	0.54796314239502
2012-01-21 12:15:05	0.49252009391785
2012-01-21 12:15:07	0.49353814125061
2012-01-21 12:15:10	5.7715499401093
2012-01-21 12:15:18	0.62260389328003
2012-01-21 12:15:20	0.45381879806519
2012-01-21 12:15:23	0.47337198257446
2012-01-21 12:15:25	0.51553106307983
2012-01-21 12:15:28	0.46969795227051
2012-01-21 12:15:30	0.45347690582275
2012-01-21 12:15:33	0.49261593818665
2012-01-21 12:15:35	0.54089593887329
2012-01-21 12:15:38	0.51444911956787
2012-01-21 12:15:40	0.81882500648499
2012-01-21 12:15:43	0.49631285667419
2012-01-21 12:15:45	0.49589490890503
2012-01-21 12:15:48	0.50572490692139
2012-01-21 12:15:50	0.49282193183899
2012-01-21 12:15:53	0.49618601799011
2012-01-21 12:15:55	0.49615287780762
2012-01-21 12:15:58	0.49383115768433
2012-01-21 12:16:00	0.67020392417908
2012-01-21 12:16:03	0.49409103393555
2012-01-21 12:16:06	0.49612808227539
2012-01-21 12:16:08	0.61225605010986
2012-01-21 12:16:11	0.49561619758606
2012-01-21 12:16:13	1.4535439014435
2012-01-21 12:16:17	0.43442106246948
2012-01-21 12:16:19	0.61181211471558
2012-01-21 12:16:22	0.50667810440063
2012-01-21 12:16:24	1.2994751930237
2012-01-21 12:16:27	0.4943528175354
2012-01-21 12:16:30	0.50462317466736
2012-01-21 12:16:32	0.50080394744873
2012-01-21 12:16:35	0.49337005615234
2012-01-21 12:16:37	0.45086598396301
2012-01-21 12:16:40	0.49523210525513
2012-01-21 12:16:42	0.49572205543518
2012-01-21 12:16:45	1.2606430053711
2012-01-21 12:16:48	0.53719902038574
2012-01-21 12:16:51	0.49529004096985
2012-01-21 12:16:53	1.1437230110168
2012-01-21 12:16:56	1.0879080295563
2012-01-21 12:16:59	0.50475382804871
2012-01-21 12:17:02	0.49403095245361
2012-01-21 12:17:04	2.0382871627808
2012-01-21 12:17:08	0.49356198310852
2012-01-21 12:17:11	0.49132990837097
2012-01-21 12:17:13	0.97396302223206
2012-01-21 12:17:16	0.50652694702148
2012-01-21 12:17:19	0.51774501800537
2012-01-21 12:17:21	0.51611495018005
2012-01-21 12:17:24	0.48994708061218
2012-01-21 12:17:26	0.49274206161499
2012-01-21 12:17:29	0.45008397102356
2012-01-21 12:17:31	0.49327206611633
2012-01-21 12:17:34	0.4951958656311
2012-01-21 12:17:36	0.50105905532837
2012-01-21 12:17:39	0.51413202285767
2012-01-21 12:17:41	0.57903289794922
2012-01-21 12:17:44	0.50711703300476
2012-01-21 12:17:46	0.47149801254272
2012-01-21 12:17:49	0.49249982833862
2012-01-21 12:17:51	0.49612307548523
2012-01-21 12:17:54	0.50383687019348
2012-01-21 12:17:56	0.51514101028442
2012-01-21 12:17:59	0.52438998222351
2012-01-21 12:18:02	0.42957401275635
2012-01-21 12:18:04	0.4896879196167
2012-01-21 12:18:06	0.49209904670715
2012-01-21 12:18:09	0.49481105804443
2012-01-21 12:18:11	0.517737865448
2012-01-21 12:18:14	0.49969911575317
2012-01-21 12:18:16	0.49352788925171
2012-01-21 12:18:19	0.49363493919373
2012-01-21 12:18:21	0.49326705932617
2012-01-21 12:18:24	0.494873046875
2012-01-21 12:18:26	0.49392509460449
2012-01-21 12:18:29	0.49302887916565
2012-01-21 12:18:31	1.0852899551392
2012-01-21 12:18:34	0.49409294128418
2012-01-21 12:18:37	0.49416208267212
2012-01-21 12:18:39	0.53260803222656
2012-01-21 12:18:42	0.47257685661316
2012-01-21 12:18:44	0.48242282867432
2012-01-21 12:18:47	0.49030709266663
2012-01-21 12:18:49	0.51450800895691
2012-01-21 12:18:52	1.4482600688934
2012-01-21 12:18:55	0.49507904052734
2012-01-21 12:18:58	0.50358104705811
2012-01-21 12:19:00	0.49190402030945
2012-01-21 12:19:03	1.2424609661102
2012-01-21 12:19:06	1.2241408824921
2012-01-21 12:19:09	0.49375700950623
2012-01-21 12:19:12	0.49509501457214
2012-01-21 12:19:14	0.48129296302795
2012-01-21 12:19:17	0.5170271396637
2012-01-21 12:19:19	0.50257182121277
2012-01-21 12:19:22	0.49433207511902
2012-01-21 12:19:24	0.45021080970764
2012-01-21 12:19:27	0.45355105400085
2012-01-21 12:19:29	0.46881723403931
2012-01-21 12:19:32	0.49426507949829
2012-01-21 12:19:34	0.49405884742737
2012-01-21 12:19:37	0.49215316772461
2012-01-21 12:19:39	0.49506402015686
2012-01-21 12:19:42	0.49600601196289
2012-01-21 12:19:44	0.59938406944275
2012-01-21 12:19:47	0.49832391738892
2012-01-21 12:19:49	0.53696894645691
2012-01-21 12:19:52	0.5099470615387
2012-01-21 12:19:54	0.42995619773865
2012-01-21 12:19:57	0.49819993972778
2012-01-21 12:19:59	0.5173008441925
2012-01-21 12:20:02	2.0077118873596
2012-01-21 12:20:06	0.52053284645081
2012-01-21 12:20:08	0.49211287498474
2012-01-21 12:20:11	0.4506459236145
2012-01-21 12:20:13	0.55060005187988
2012-01-21 12:20:16	0.49619102478027
2012-01-21 12:20:18	0.50575494766235
2012-01-21 12:20:21	0.45002007484436
2012-01-21 12:20:23	0.49410200119019
2012-01-21 12:20:26	0.4272129535675
2012-01-21 12:20:28	0.49548506736755
2012-01-21 12:20:31	1.4180688858032
2012-01-21 12:20:34	0.43603181838989
2012-01-21 12:20:37	0.45895099639893
2012-01-21 12:20:39	0.48167991638184
2012-01-21 12:20:41	0.48122882843018
2012-01-21 12:20:44	0.49074387550354
2012-01-21 12:20:46	1.289078950882
2012-01-21 12:20:50	1.3907420635223
2012-01-21 12:20:53	0.49574899673462
2012-01-21 12:20:56	0.49429893493652
2012-01-21 12:20:58	0.75514888763428
2012-01-21 12:21:01	0.41141414642334
2012-01-21 12:21:03	0.45840096473694
2012-01-21 12:21:06	0.69493818283081
2012-01-21 12:21:08	0.45119118690491
2012-01-21 12:21:11	0.47089982032776
2012-01-21 12:21:13	0.51751208305359
2012-01-21 12:21:16	0.47229099273682
2012-01-21 12:21:18	0.49553894996643
2012-01-21 12:21:21	0.48199200630188
2012-01-21 12:21:23	0.51580500602722
2012-01-21 12:21:26	0.49679398536682
2012-01-21 12:21:28	0.48598909378052
2012-01-21 12:21:31	0.49483299255371
2012-01-21 12:21:33	0.45371508598328
2012-01-21 12:21:36	0.49321293830872
2012-01-21 12:21:38	0.49788093566895
2012-01-21 12:21:41	0.46203184127808
2012-01-21 12:21:43	0.49617695808411
2012-01-21 12:21:46	0.45425295829773
2012-01-21 12:21:48	0.49364709854126
2012-01-21 12:21:51	0.49501204490662
2012-01-21 12:21:53	0.45276713371277
2012-01-21 12:21:56	0.47364020347595
2012-01-21 12:21:58	0.49336791038513
2012-01-21 12:22:01	0.45749402046204
2012-01-21 12:22:03	0.45382785797119
2012-01-21 12:22:06	0.47839593887329
2012-01-21 12:22:08	0.50616598129272
2012-01-21 12:22:11	0.47531604766846
2012-01-21 12:22:13	0.50093221664429
2012-01-21 12:22:15	0.49288201332092
2012-01-21 12:22:18	0.49221801757812
2012-01-21 12:22:20	0.45338320732117
2012-01-21 12:22:23	0.49597907066345
2012-01-21 12:22:25	0.49387097358704
2012-01-21 12:22:28	0.46033000946045
2012-01-21 12:22:30	0.4928150177002
2012-01-21 12:22:33	0.48845314979553
2012-01-21 12:22:35	0.49324703216553
2012-01-21 12:22:38	0.49264097213745
2012-01-21 12:22:40	0.57585597038269
2012-01-21 12:22:43	0.49312591552734
2012-01-21 12:22:45	0.46435284614563
2012-01-21 12:22:48	0.50748014450073
2012-01-21 12:22:50	0.49484705924988
2012-01-21 12:22:53	0.50490403175354
2012-01-21 12:22:55	0.49769902229309
2012-01-21 12:22:58	0.49870800971985
2012-01-21 12:23:00	0.4972779750824
2012-01-21 12:23:03	0.44857788085938
2012-01-21 12:23:05	0.49455904960632
2012-01-21 12:23:08	0.49706816673279
2012-01-21 12:23:10	0.45494508743286
2012-01-21 12:23:13	0.4720458984375
2012-01-21 12:23:15	0.94964480400085
2012-01-21 12:23:18	0.49603796005249
2012-01-21 12:23:21	0.46452188491821
2012-01-21 12:23:23	0.4683620929718
2012-01-21 12:23:26	0.49441289901733
2012-01-21 12:23:28	0.50281715393066
2012-01-21 12:23:31	0.49661803245544
2012-01-21 12:23:33	0.49412608146667
2012-01-21 12:23:36	0.49658107757568
2012-01-21 12:23:38	0.4964439868927
2012-01-21 12:23:41	0.50753307342529
2012-01-21 12:23:43	0.51727080345154
2012-01-21 12:23:46	0.4966139793396
2012-01-21 12:23:48	0.49569988250732
2012-01-21 12:23:51	0.49582004547119
2012-01-21 12:23:53	1.2434890270233
2012-01-21 12:23:56	1.0618281364441
2012-01-21 12:23:59	0.45590400695801
2012-01-21 12:24:02	0.51791405677795
2012-01-21 12:24:04	0.46919703483582
2012-01-21 12:24:07	0.4913170337677
2012-01-21 12:24:09	1.2908411026001
2012-01-21 12:24:13	0.48877501487732
2012-01-21 12:24:15	0.59492087364197
2012-01-21 12:24:18	2.344507932663
2012-01-21 12:24:22	0.52761816978455
2012-01-21 12:24:25	0.49585318565369
2012-01-21 12:24:27	1.1356818675995
2012-01-21 12:24:30	0.4940299987793
2012-01-21 12:24:33	0.49279189109802
2012-01-21 12:24:35	0.47408485412598
2012-01-21 12:24:38	0.50374698638916
2012-01-21 12:24:40	0.45182704925537
2012-01-21 12:24:43	0.49438285827637
2012-01-21 12:24:45	0.49784302711487
2012-01-21 12:24:48	0.46731996536255
2012-01-21 12:24:50	0.52137994766235
2012-01-21 12:24:53	0.49460506439209
2012-01-21 12:24:55	0.49601101875305
2012-01-21 12:24:58	0.43644094467163
2012-01-21 12:25:00	0.45227694511414
2012-01-21 12:25:03	0.47353982925415
2012-01-21 12:25:05	0.45348000526428
2012-01-21 12:25:07	0.49345207214355
2012-01-21 12:25:10	0.49440312385559
2012-01-21 12:25:12	0.49373984336853
2012-01-21 12:25:15	0.49365305900574
2012-01-21 12:25:17	0.49696207046509
2012-01-21 12:25:20	0.51228785514832
2012-01-21 12:25:22	0.78636002540588
2012-01-21 12:25:25	0.52571201324463
2012-01-21 12:25:28	0.50822997093201
2012-01-21 12:25:30	0.49626708030701
2012-01-21 12:25:33	0.49256300926208
2012-01-21 12:25:35	0.49150896072388
2012-01-21 12:25:38	0.49267101287842
2012-01-21 12:25:40	0.50844812393188
2012-01-21 12:25:43	0.4862539768219
2012-01-21 12:25:45	1.108335018158
2012-01-21 12:25:48	0.43868494033813
2012-01-21 12:25:51	0.47467303276062
2012-01-21 12:25:53	0.55684089660645
2012-01-21 12:25:56	0.5058650970459
2012-01-21 12:25:58	0.49477505683899
2012-01-21 12:26:01	0.49358105659485
2012-01-21 12:26:03	0.45248198509216
2012-01-21 12:26:06	0.4811749458313
2012-01-21 12:26:08	0.45540690422058
2012-01-21 12:26:11	0.49546003341675
2012-01-21 12:26:13	0.50013899803162
2012-01-21 12:26:16	0.4941680431366
2012-01-21 12:26:18	0.49589085578918
2012-01-21 12:26:21	0.45473599433899
2012-01-21 12:26:23	0.47829103469849
2012-01-21 12:26:26	0.50037407875061
2012-01-21 12:26:28	0.49791097640991
2012-01-21 12:26:31	0.45752716064453
2012-01-21 12:26:33	0.50841093063354
2012-01-21 12:26:36	0.42430591583252
2012-01-21 12:26:38	0.50187587738037
2012-01-21 12:26:41	0.44979405403137
2012-01-21 12:26:43	0.54015898704529
2012-01-21 12:26:46	0.49300503730774
2012-01-21 12:26:48	0.68000197410583
2012-01-21 12:26:51	0.43281888961792
2012-01-21 12:26:53	1.0693900585175
2012-01-21 12:26:56	0.4956841468811
2012-01-21 12:26:59	0.46656107902527
2012-01-21 12:27:01	0.49534177780151
2012-01-21 12:27:04	0.49874091148376
2012-01-21 12:27:06	0.52749991416931
2012-01-21 12:27:09	0.43050909042358
2012-01-21 12:27:11	0.50256586074829
2012-01-21 12:27:14	0.49454402923584
2012-01-21 12:27:16	0.49285483360291
2012-01-21 12:27:19	0.50285601615906
2012-01-21 12:27:21	0.50196599960327
2012-01-21 12:27:24	0.50067400932312
2012-01-21 12:27:26	0.48318195343018
2012-01-21 12:27:29	1.4494371414185
2012-01-21 12:27:32	0.51267790794373
2012-01-21 12:27:35	0.47137808799744
2012-01-21 12:27:37	0.50608682632446
2012-01-21 12:27:40	0.50406908988953
2012-01-21 12:27:42	0.49338603019714
2012-01-21 12:27:45	0.4935519695282
2012-01-21 12:27:47	0.49140214920044
2012-01-21 12:27:50	0.49414205551147
2012-01-21 12:27:52	0.49324083328247
2012-01-21 12:27:54	0.49197816848755
2012-01-21 12:27:57	0.45171809196472
2012-01-21 12:27:59	0.4942409992218
2012-01-21 12:28:02	0.46791315078735
2012-01-21 12:28:04	0.49652886390686
2012-01-21 12:28:07	0.51084208488464
2012-01-21 12:28:09	0.49829888343811
2012-01-21 12:28:12	0.49290084838867
2012-01-21 12:28:14	0.4898829460144
2012-01-21 12:28:17	0.49294304847717
2012-01-21 12:28:19	0.49363899230957
2012-01-21 12:28:22	0.49322605133057
2012-01-21 12:28:24	0.49254989624023
2012-01-21 12:28:27	0.49589490890503
2012-01-21 12:28:29	0.49155902862549
2012-01-21 12:28:32	0.50908994674683
2012-01-21 12:28:34	0.5235481262207
2012-01-21 12:28:37	0.49287009239197
2012-01-21 12:28:39	0.49112105369568
2012-01-21 12:28:42	0.50812005996704
2012-01-21 12:28:44	0.51204609870911
2012-01-21 12:28:47	0.46540093421936
2012-01-21 12:28:49	0.49527788162231
2012-01-21 12:28:52	0.49607801437378
2012-01-21 12:28:54	0.45201897621155
2012-01-21 12:28:57	0.47127413749695
2012-01-21 12:28:59	0.50663089752197
2012-01-21 12:29:02	0.51080298423767
2012-01-21 12:29:04	0.48822712898254
2012-01-21 12:29:07	0.45608592033386
2012-01-21 12:29:09	0.50007891654968
2012-01-21 12:29:12	0.49296617507935
2012-01-21 12:29:14	0.76947689056396
2012-01-21 12:29:17	0.45148301124573
2012-01-21 12:29:19	0.49231791496277
2012-01-21 12:29:22	0.48206901550293
2012-01-21 12:29:24	0.47096610069275
2012-01-21 12:29:27	0.50514984130859
2012-01-21 12:29:29	0.46090507507324
2012-01-21 12:29:32	0.49331617355347
2012-01-21 12:29:34	0.45285987854004
2012-01-21 12:29:37	0.46711707115173
2012-01-21 12:29:39	0.45631217956543
2012-01-21 12:29:42	0.64568400382996
2012-01-21 12:29:44	0.49172806739807
2012-01-21 12:29:47	1.0361909866333
2012-01-21 12:29:50	0.4919900894165
2012-01-21 12:29:52	0.45307612419128
2012-01-21 12:29:55	0.4916410446167
2012-01-21 12:29:57	0.4938759803772
2012-01-21 12:30:00	0.72999405860901
2012-01-21 12:30:03	0.46384906768799
2012-01-21 12:30:05	0.43616890907288
2012-01-21 12:30:07	0.49714303016663
2012-01-21 12:30:10	0.49380111694336
2012-01-21 12:30:12	0.50627183914185
2012-01-21 12:30:15	0.4940881729126
2012-01-21 12:30:17	1.1105000972748
2012-01-21 12:30:21	0.49591612815857
2012-01-21 12:30:23	0.46396088600159
2012-01-21 12:30:26	0.49123215675354
2012-01-21 12:30:28	1.3753850460052
2012-01-21 12:30:31	0.48120999336243
2012-01-21 12:30:34	0.49866700172424
2012-01-21 12:30:36	0.50372385978699
2012-01-21 12:30:39	0.50882506370544
2012-01-21 12:30:41	0.50118517875671
2012-01-21 12:30:44	0.49311494827271
2012-01-21 12:30:46	0.49265813827515
2012-01-21 12:30:49	0.49159598350525
2012-01-21 12:30:51	0.49855303764343
2012-01-21 12:30:54	0.49201202392578
2012-01-21 12:30:56	0.49701881408691
2012-01-21 12:30:59	0.49221301078796
2012-01-21 12:31:01	0.4939649105072
2012-01-21 12:31:04	0.4974160194397
2012-01-21 12:31:06	0.52579307556152
2012-01-21 12:31:09	0.49756598472595
2012-01-21 12:31:11	0.52762508392334
2012-01-21 12:31:14	1.3553469181061
2012-01-21 12:31:17	0.4936888217926
2012-01-21 12:31:20	0.49220705032349
2012-01-21 12:31:22	0.51147818565369
2012-01-21 12:31:25	0.71257305145264
2012-01-21 12:31:27	0.48729801177979
2012-01-21 12:31:30	0.49087500572205
2012-01-21 12:31:32	0.4677209854126
2012-01-21 12:31:35	0.49518704414368
2012-01-21 12:31:37	0.48915600776672
2012-01-21 12:31:40	0.50325703620911
2012-01-21 12:31:42	0.49541902542114
2012-01-21 12:31:45	0.48631310462952
2012-01-21 12:31:47	0.4923141002655
2012-01-21 12:31:50	0.49581599235535
2012-01-21 12:31:52	0.5030620098114
2012-01-21 12:31:55	2.9529790878296
2012-01-21 12:32:00	0.4998459815979
2012-01-21 12:32:02	4.1461899280548
2012-01-21 12:32:08	0.49272179603577
2012-01-21 12:32:11	0.452712059021
2012-01-21 12:32:13	0.60406684875488
2012-01-21 12:32:16	0.5168719291687
2012-01-21 12:32:19	0.49310517311096
2012-01-21 12:32:21	0.53728008270264
2012-01-21 12:32:24	0.46537804603577
2012-01-21 12:32:26	0.54096698760986
2012-01-21 12:32:29	0.4124231338501
2012-01-21 12:32:31	0.49668908119202
2012-01-21 12:32:33	0.41686797142029
2012-01-21 12:32:36	0.43341588973999
2012-01-21 12:32:38	0.49521207809448
2012-01-21 12:32:41	0.49522995948792
2012-01-21 12:32:43	0.49474310874939
2012-01-21 12:32:46	0.4630069732666
2012-01-21 12:32:48	0.49527597427368
2012-01-21 12:32:51	0.4925000667572
2012-01-21 12:32:53	0.52273201942444
2012-01-21 12:32:56	0.50145697593689
2012-01-21 12:32:58	0.55202102661133
2012-01-21 12:33:01	0.50083589553833
2012-01-21 12:33:03	0.50156784057617
2012-01-21 12:33:06	0.49425315856934
2012-01-21 12:33:08	0.49951791763306
2012-01-21 12:33:11	0.4819130897522
2012-01-21 12:33:13	0.49404716491699
2012-01-21 12:33:16	0.46968793869019
2012-01-21 12:33:18	0.49104309082031
2012-01-21 12:33:21	0.50131916999817
2012-01-21 12:33:23	0.49399280548096
