2012-01-06 23:31:26	0.48741888999939
2012-01-06 23:31:28	0.38682007789612
2012-01-06 23:31:31	0.36277103424072
2012-01-06 23:31:33	0.38832497596741
2012-01-06 23:31:36	0.36078596115112
2012-01-06 23:31:38	0.38597702980042
2012-01-06 23:31:40	0.36298394203186
2012-01-06 23:31:43	0.42504692077637
2012-01-06 23:31:45	0.38552713394165
2012-01-06 23:31:47	0.38578796386719
2012-01-06 23:31:50	0.39650106430054
2012-01-06 23:31:52	0.38188004493713
2012-01-06 23:31:55	0.38579392433167
2012-01-06 23:31:57	0.38606786727905
2012-01-06 23:31:59	0.42764902114868
2012-01-06 23:32:02	0.38620185852051
2012-01-06 23:32:04	0.38506984710693
2012-01-06 23:32:07	0.42449307441711
2012-01-06 23:32:09	0.3884871006012
2012-01-06 23:32:11	0.36173892021179
2012-01-06 23:32:14	0.46539282798767
2012-01-06 23:32:16	0.38908195495605
2012-01-06 23:32:19	0.3751859664917
2012-01-06 23:32:21	0.43020105361938
2012-01-06 23:32:23	0.38613104820251
2012-01-06 23:32:26	0.43401908874512
2012-01-06 23:32:28	0.40849304199219
2012-01-06 23:32:31	0.3951461315155
2012-01-06 23:32:33	0.42594504356384
2012-01-06 23:32:35	0.46756601333618
2012-01-06 23:32:38	0.59488105773926
2012-01-06 23:32:41	0.42315697669983
2012-01-06 23:32:43	0.42346000671387
2012-01-06 23:32:45	0.42259693145752
2012-01-06 23:32:48	0.43474316596985
2012-01-06 23:32:50	0.43008804321289
2012-01-06 23:32:53	0.42561602592468
2012-01-06 23:32:55	0.42510485649109
2012-01-06 23:32:58	0.36675786972046
2012-01-06 23:33:00	0.388503074646
2012-01-06 23:33:02	0.36732888221741
2012-01-06 23:33:05	0.36425590515137
2012-01-06 23:33:07	0.4061541557312
2012-01-06 23:33:09	0.38978815078735
2012-01-06 23:33:12	0.46760416030884
2012-01-06 23:33:14	0.36211800575256
2012-01-06 23:33:17	0.38822913169861
2012-01-06 23:33:19	0.36112213134766
2012-01-06 23:33:21	0.38569283485413
2012-01-06 23:33:24	0.41722202301025
2012-01-06 23:33:26	0.46455812454224
2012-01-06 23:33:29	0.40595698356628
2012-01-06 23:33:31	0.38898897171021
2012-01-06 23:33:33	0.42882585525513
2012-01-06 23:33:36	0.38616108894348
2012-01-06 23:33:38	0.81910300254822
2012-01-06 23:33:41	0.39342093467712
2012-01-06 23:33:43	0.38680577278137
2012-01-06 23:33:46	0.40251183509827
2012-01-06 23:33:48	0.37613916397095
2012-01-06 23:33:51	0.36326003074646
2012-01-06 23:33:53	0.54072093963623
2012-01-06 23:33:56	0.38763403892517
2012-01-06 23:33:58	0.39774799346924
2012-01-06 23:34:00	0.3944399356842
2012-01-06 23:34:03	0.3957850933075
2012-01-06 23:34:05	0.38619995117188
2012-01-06 23:34:08	0.40748286247253
2012-01-06 23:34:10	0.38583588600159
2012-01-06 23:34:12	0.3862099647522
2012-01-06 23:34:15	0.40851902961731
2012-01-06 23:34:17	0.38724398612976
2012-01-06 23:34:19	0.38811612129211
2012-01-06 23:34:22	0.41273593902588
2012-01-06 23:34:24	0.38670516014099
2012-01-06 23:34:27	0.39971280097961
2012-01-06 23:34:29	0.38814401626587
2012-01-06 23:34:31	0.38929605484009
2012-01-06 23:34:34	0.66069006919861
2012-01-06 23:34:37	0.36183309555054
2012-01-06 23:34:39	0.45623302459717
2012-01-06 23:34:41	0.38767600059509
2012-01-06 23:34:44	0.40616798400879
2012-01-06 23:34:46	0.38719582557678
2012-01-06 23:34:49	0.36085295677185
2012-01-06 23:34:51	0.38599705696106
2012-01-06 23:34:53	0.36263203620911
2012-01-06 23:34:56	0.38850498199463
2012-01-06 23:34:58	0.36139607429504
2012-01-06 23:35:00	0.38634514808655
2012-01-06 23:35:03	0.36276888847351
2012-01-06 23:35:05	0.38827991485596
2012-01-06 23:35:08	0.36722993850708
2012-01-06 23:35:10	3.4422509670258
2012-01-06 23:35:15	0.38788509368896
2012-01-06 23:35:18	0.48340678215027
2012-01-06 23:35:20	0.36962604522705
2012-01-06 23:35:23	0.39267492294312
2012-01-06 23:35:25	0.62979197502136
2012-01-06 23:35:28	0.39953398704529
2012-01-06 23:35:30	0.63095998764038
2012-01-06 23:35:33	0.37922286987305
2012-01-06 23:35:35	0.38599610328674
2012-01-06 23:35:37	0.36260008811951
2012-01-06 23:35:40	0.38610577583313
2012-01-06 23:35:42	0.36362814903259
2012-01-06 23:35:45	0.38545393943787
2012-01-06 23:35:47	0.36313199996948
2012-01-06 23:35:49	0.3914909362793
2012-01-06 23:35:52	0.4437940120697
2012-01-06 23:35:54	0.43535900115967
2012-01-06 23:35:57	0.48836708068848
2012-01-06 23:35:59	0.39941692352295
2012-01-06 23:36:01	0.46935510635376
2012-01-06 23:36:04	0.40126419067383
2012-01-06 23:36:06	0.42873692512512
2012-01-06 23:36:09	0.42463493347168
2012-01-06 23:36:11	0.39861798286438
2012-01-06 23:36:14	0.42518901824951
2012-01-06 23:36:16	0.42447209358215
2012-01-06 23:36:18	0.39844703674316
2012-01-06 23:36:21	0.4675509929657
2012-01-06 23:36:23	0.40203905105591
2012-01-06 23:36:26	0.42465591430664
2012-01-06 23:36:28	0.42270112037659
2012-01-06 23:36:31	0.40393805503845
2012-01-06 23:36:33	0.44112300872803
2012-01-06 23:36:35	0.43907880783081
2012-01-06 23:36:38	0.42501902580261
2012-01-06 23:36:40	0.42678904533386
2012-01-06 23:36:43	0.39820003509521
2012-01-06 23:36:45	0.4235200881958
2012-01-06 23:36:47	0.42358088493347
2012-01-06 23:36:50	1.4578540325165
2012-01-06 23:36:53	0.42340493202209
2012-01-06 23:36:56	0.42395496368408
2012-01-06 23:36:58	0.42342281341553
2012-01-06 23:37:01	0.47709679603577
2012-01-06 23:37:03	0.43573808670044
2012-01-06 23:37:06	0.42266082763672
2012-01-06 23:37:08	0.4240939617157
2012-01-06 23:37:10	0.43289399147034
2012-01-06 23:37:13	0.42379093170166
2012-01-06 23:37:15	0.42232799530029
2012-01-06 23:37:18	0.4233410358429
2012-01-06 23:37:20	0.42369413375854
2012-01-06 23:37:23	0.40338015556335
2012-01-06 23:37:25	0.42295718193054
2012-01-06 23:37:27	0.42512607574463
2012-01-06 23:37:30	0.39988112449646
2012-01-06 23:37:32	0.43183398246765
2012-01-06 23:37:35	0.42367911338806
2012-01-06 23:37:37	0.39807510375977
2012-01-06 23:37:39	0.42384696006775
2012-01-06 23:37:42	0.42389798164368
2012-01-06 23:37:44	0.39879488945007
2012-01-06 23:37:47	0.42516207695007
2012-01-06 23:37:49	0.42560815811157
2012-01-06 23:37:52	0.39970898628235
2012-01-06 23:37:54	0.4274001121521
2012-01-06 23:37:56	0.40292906761169
2012-01-06 23:37:59	0.39803695678711
2012-01-06 23:38:01	0.36299204826355
2012-01-06 23:38:04	0.38577508926392
2012-01-06 23:38:06	0.36408495903015
2012-01-06 23:38:08	0.3876531124115
2012-01-06 23:38:11	0.36275410652161
2012-01-06 23:38:13	0.39702486991882
2012-01-06 23:38:15	0.35822606086731
2012-01-06 23:38:18	0.38682389259338
2012-01-06 23:38:20	0.36197090148926
2012-01-06 23:38:23	0.37478280067444
2012-01-06 23:38:25	0.39509201049805
2012-01-06 23:38:27	0.38609218597412
2012-01-06 23:38:30	0.38631510734558
2012-01-06 23:38:32	0.38689398765564
2012-01-06 23:38:34	0.42573595046997
2012-01-06 23:38:37	0.40068006515503
2012-01-06 23:38:39	0.42339491844177
2012-01-06 23:38:42	0.42696499824524
2012-01-06 23:38:44	0.40137815475464
2012-01-06 23:38:47	0.42342305183411
2012-01-06 23:38:49	0.4241681098938
2012-01-06 23:38:51	0.3988790512085
2012-01-06 23:38:54	0.43214988708496
2012-01-06 23:38:56	0.42303991317749
2012-01-06 23:38:59	0.39720606803894
2012-01-06 23:39:01	0.42524385452271
2012-01-06 23:39:03	0.42413306236267
2012-01-06 23:39:06	0.39747881889343
2012-01-06 23:39:08	0.42341899871826
2012-01-06 23:39:11	0.42557191848755
2012-01-06 23:39:13	0.40157294273376
2012-01-06 23:39:16	0.42317605018616
2012-01-06 23:39:18	0.43544292449951
2012-01-06 23:39:20	0.53057909011841
2012-01-06 23:39:23	0.42473912239075
2012-01-06 23:39:25	0.42514896392822
2012-01-06 23:39:28	0.42378211021423
2012-01-06 23:39:30	0.56298494338989
2012-01-06 23:39:33	0.39925289154053
2012-01-06 23:39:35	0.42419409751892
2012-01-06 23:39:38	0.42531299591064
2012-01-06 23:39:40	0.39800119400024
2012-01-06 23:39:42	0.42533588409424
2012-01-06 23:39:45	0.42393493652344
2012-01-06 23:39:47	0.39788007736206
2012-01-06 23:39:50	0.47009587287903
2012-01-06 23:39:52	0.4017231464386
2012-01-06 23:39:55	0.42251896858215
2012-01-06 23:39:57	0.42320919036865
2012-01-06 23:39:59	0.40093088150024
2012-01-06 23:40:02	0.42333006858826
2012-01-06 23:40:04	0.42537093162537
2012-01-06 23:40:07	0.46403884887695
2012-01-06 23:40:09	0.43203806877136
2012-01-06 23:40:12	0.43381500244141
2012-01-06 23:40:14	0.42652702331543
2012-01-06 23:40:16	0.42418003082275
2012-01-06 23:40:19	0.42262411117554
2012-01-06 23:40:21	0.40343379974365
2012-01-06 23:40:24	0.42374610900879
2012-01-06 23:40:26	0.42887282371521
2012-01-06 23:40:29	0.3972179889679
2012-01-06 23:40:31	0.4291410446167
2012-01-06 23:40:33	0.42496585845947
2012-01-06 23:40:36	0.44637203216553
2012-01-06 23:40:38	0.42480707168579
2012-01-06 23:40:41	0.41670393943787
2012-01-06 23:40:43	0.4155969619751
2012-01-06 23:40:45	0.38579797744751
2012-01-06 23:40:48	0.38518095016479
2012-01-06 23:40:50	1.0432710647583
2012-01-06 23:40:53	0.3859601020813
2012-01-06 23:40:56	0.39677810668945
2012-01-06 23:40:58	0.39348006248474
2012-01-06 23:41:00	0.38859891891479
2012-01-06 23:41:03	0.46523404121399
2012-01-06 23:41:05	0.38597702980042
2012-01-06 23:41:08	0.43445897102356
2012-01-06 23:41:10	0.36201286315918
2012-01-06 23:41:13	0.46488690376282
2012-01-06 23:41:15	0.38548493385315
2012-01-06 23:41:17	0.41413807868958
2012-01-06 23:41:20	0.95524501800537
2012-01-06 23:41:23	0.38893890380859
2012-01-06 23:41:25	0.38820385932922
2012-01-06 23:41:28	0.37398719787598
2012-01-06 23:41:30	0.43550992012024
2012-01-06 23:41:32	0.38678002357483
2012-01-06 23:41:35	0.38693404197693
2012-01-06 23:41:37	0.38570594787598
2012-01-06 23:41:39	0.38793706893921
2012-01-06 23:41:42	0.38794684410095
2012-01-06 23:41:44	0.36910915374756
2012-01-06 23:41:47	0.38544702529907
2012-01-06 23:41:49	0.39228415489197
2012-01-06 23:41:51	0.36228084564209
2012-01-06 23:41:54	0.40289402008057
2012-01-06 23:41:56	0.42328310012817
2012-01-06 23:41:59	1.064661026001
2012-01-06 23:42:02	0.39925312995911
2012-01-06 23:42:04	0.42632007598877
2012-01-06 23:42:06	1.2670049667358
2012-01-06 23:42:10	0.42516589164734
2012-01-06 23:42:12	0.42489504814148
2012-01-06 23:42:15	0.42684602737427
2012-01-06 23:42:17	0.39524078369141
2012-01-06 23:42:19	0.70053911209106
2012-01-06 23:42:22	0.425705909729
2012-01-06 23:42:25	0.5357940196991
2012-01-06 23:42:27	0.42510890960693
2012-01-06 23:42:30	0.38718605041504
2012-01-06 23:42:32	0.36601090431213
2012-01-06 23:42:34	0.44309306144714
2012-01-06 23:42:37	0.41000890731812
2012-01-06 23:42:39	0.38758301734924
2012-01-06 23:42:42	0.44048190116882
2012-01-06 23:42:44	0.38852500915527
2012-01-06 23:42:46	0.3895308971405
2012-01-06 23:42:49	0.38599705696106
2012-01-06 23:42:51	0.82017207145691
2012-01-06 23:42:54	0.39615893363953
2012-01-06 23:42:56	0.37149786949158
2012-01-06 23:42:59	0.38524007797241
2012-01-06 23:43:01	0.40251493453979
2012-01-06 23:43:03	0.41134810447693
2012-01-06 23:43:06	0.47671794891357
2012-01-06 23:43:08	0.37431311607361
2012-01-06 23:43:11	0.38627099990845
2012-01-06 23:43:13	0.37332701683044
2012-01-06 23:43:16	0.38660717010498
2012-01-06 23:43:18	0.3736400604248
2012-01-06 23:43:20	0.36460113525391
2012-01-06 23:43:23	0.5670599937439
2012-01-06 23:43:25	0.38883209228516
2012-01-06 23:43:28	0.42746591567993
2012-01-06 23:43:30	0.39970803260803
2012-01-06 23:43:32	0.42607307434082
2012-01-06 23:43:35	0.41694307327271
2012-01-06 23:43:37	0.39992523193359
2012-01-06 23:43:40	0.47300791740417
2012-01-06 23:43:42	0.40274691581726
2012-01-06 23:43:45	0.42584991455078
2012-01-06 23:43:47	0.4265501499176
2012-01-06 23:43:49	0.39870595932007
2012-01-06 23:43:52	0.42496705055237
2012-01-06 23:43:54	0.42936992645264
2012-01-06 23:43:57	0.56604504585266
2012-01-06 23:43:59	0.42707896232605
2012-01-06 23:44:02	0.39910006523132
2012-01-06 23:44:04	0.42913007736206
2012-01-06 23:44:06	0.45735311508179
2012-01-06 23:44:09	0.42638397216797
2012-01-06 23:44:11	0.42441296577454
2012-01-06 23:44:14	0.44043397903442
2012-01-06 23:44:16	0.42433094978333
2012-01-06 23:44:19	0.42761301994324
2012-01-06 23:44:21	0.427579164505
2012-01-06 23:44:24	0.42870402336121
2012-01-06 23:44:26	0.4278290271759
2012-01-06 23:44:28	0.43036007881165
2012-01-06 23:44:31	0.51019597053528
2012-01-06 23:44:33	0.78334283828735
2012-01-06 23:44:36	0.42590403556824
2012-01-06 23:44:39	0.3861870765686
2012-01-06 23:44:41	0.40486001968384
2012-01-06 23:44:43	0.3927538394928
2012-01-06 23:44:46	0.37157106399536
2012-01-06 23:44:48	0.63256287574768
2012-01-06 23:44:51	0.38846397399902
2012-01-06 23:44:53	0.39908289909363
2012-01-06 23:44:55	0.38596105575562
2012-01-06 23:44:58	0.80984997749329
2012-01-06 23:45:01	0.42570996284485
2012-01-06 23:45:03	0.41558289527893
2012-01-06 23:45:06	1.0323498249054
2012-01-06 23:45:09	0.39834308624268
2012-01-06 23:45:11	0.63238406181335
2012-01-06 23:45:14	0.43223714828491
2012-01-06 23:45:16	0.46290993690491
2012-01-06 23:45:18	0.38641500473022
2012-01-06 23:45:21	0.39388203620911
2012-01-06 23:45:23	0.38674306869507
2012-01-06 23:45:26	0.36214280128479
2012-01-06 23:45:28	0.3704240322113
2012-01-06 23:45:30	0.38909006118774
2012-01-06 23:45:33	0.47301387786865
2012-01-06 23:45:35	0.61932682991028
2012-01-06 23:45:38	2.5576848983765
2012-01-06 23:45:42	0.47438406944275
2012-01-06 23:45:45	0.37179589271545
2012-01-06 23:45:47	0.38783407211304
2012-01-06 23:45:50	0.40239906311035
2012-01-06 23:45:52	0.38973593711853
2012-01-06 23:45:54	0.43645119667053
2012-01-06 23:45:57	0.43283605575562
2012-01-06 23:45:59	0.42814207077026
2012-01-06 23:46:02	0.38616991043091
2012-01-06 23:46:04	0.38648319244385
2012-01-06 23:46:07	0.37198114395142
2012-01-06 23:46:09	0.37714409828186
2012-01-06 23:46:11	0.39595293998718
2012-01-06 23:46:14	0.38568592071533
2012-01-06 23:46:16	0.38854908943176
2012-01-06 23:46:18	0.38865184783936
2012-01-06 23:46:21	0.85789799690247
2012-01-06 23:46:24	0.38901305198669
2012-01-06 23:46:26	0.49274802207947
2012-01-06 23:46:29	0.38971400260925
2012-01-06 23:46:31	1.008150100708
2012-01-06 23:46:34	0.46455407142639
2012-01-06 23:46:36	0.38617396354675
2012-01-06 23:46:39	0.38570809364319
2012-01-06 23:46:41	0.39292883872986
2012-01-06 23:46:44	0.44512510299683
2012-01-06 23:46:46	0.38502311706543
2012-01-06 23:46:48	0.38744902610779
2012-01-06 23:46:51	0.38588094711304
2012-01-06 23:46:53	1.2227189540863
2012-01-06 23:46:56	0.38740682601929
2012-01-06 23:46:59	0.38573098182678
2012-01-06 23:47:01	0.6248950958252
2012-01-06 23:47:04	2.3395149707794
2012-01-06 23:47:08	0.42183494567871
2012-01-06 23:47:11	0.38816714286804
2012-01-06 23:47:13	0.38764691352844
2012-01-06 23:47:15	0.38741993904114
2012-01-06 23:47:18	0.3905041217804
2012-01-06 23:47:20	0.45639514923096
2012-01-06 23:47:23	0.54347991943359
2012-01-06 23:47:25	0.39729499816895
2012-01-06 23:47:28	0.42526197433472
2012-01-06 23:47:30	0.42286586761475
2012-01-06 23:47:32	0.40332007408142
2012-01-06 23:47:35	0.5601282119751
2012-01-06 23:47:37	0.4253511428833
2012-01-06 23:47:40	0.46072101593018
2012-01-06 23:47:42	0.42403984069824
2012-01-06 23:47:45	0.44749712944031
2012-01-06 23:47:47	0.42476511001587
2012-01-06 23:47:50	0.42488884925842
2012-01-06 23:47:52	0.42281794548035
2012-01-06 23:47:54	0.43287515640259
2012-01-06 23:47:57	0.67562484741211
2012-01-06 23:48:00	0.42564511299133
2012-01-06 23:48:02	0.43214392662048
2012-01-06 23:48:04	0.42502593994141
2012-01-06 23:48:07	0.4336199760437
2012-01-06 23:48:09	0.42980217933655
2012-01-06 23:48:12	0.43105292320251
2012-01-06 23:48:14	0.53319311141968
2012-01-06 23:48:17	0.42927503585815
2012-01-06 23:48:19	0.42642903327942
2012-01-06 23:48:21	0.42616701126099
2012-01-06 23:48:24	0.42330098152161
2012-01-06 23:48:26	0.42473101615906
2012-01-06 23:48:29	0.45428204536438
2012-01-06 23:48:31	0.42302203178406
2012-01-06 23:48:34	0.50032687187195
2012-01-06 23:48:36	0.42479300498962
2012-01-06 23:48:39	0.42345309257507
2012-01-06 23:48:41	0.41539096832275
2012-01-06 23:48:43	0.40519690513611
2012-01-06 23:48:46	0.39248609542847
2012-01-06 23:48:48	0.40875291824341
2012-01-06 23:48:51	0.38517093658447
2012-01-06 23:48:53	1.2745449542999
2012-01-06 23:48:56	0.392982006073
2012-01-06 23:48:59	0.3614399433136
2012-01-06 23:49:01	0.3886091709137
2012-01-06 23:49:03	0.37140297889709
2012-01-06 23:49:06	0.36209392547607
2012-01-06 23:49:08	0.38805389404297
2012-01-06 23:49:11	0.36205005645752
2012-01-06 23:49:13	0.39364314079285
2012-01-06 23:49:15	0.35868501663208
2012-01-06 23:49:18	0.38584113121033
2012-01-06 23:49:20	0.36255288124084
2012-01-06 23:49:22	0.38767790794373
2012-01-06 23:49:25	0.38698601722717
2012-01-06 23:49:27	0.41800785064697
2012-01-06 23:49:30	0.38583207130432
2012-01-06 23:49:32	0.38770008087158
2012-01-06 23:49:34	1.3518121242523
2012-01-06 23:49:38	0.38635993003845
2012-01-06 23:49:40	0.38847208023071
2012-01-06 23:49:42	0.39239311218262
2012-01-06 23:49:45	0.38582706451416
2012-01-06 23:49:47	0.38684701919556
2012-01-06 23:49:50	0.4728741645813
2012-01-06 23:49:52	0.39650392532349
2012-01-06 23:49:55	0.36300706863403
2012-01-06 23:49:57	0.46697282791138
2012-01-06 23:49:59	0.38681507110596
2012-01-06 23:50:02	0.38565397262573
2012-01-06 23:50:04	0.42274498939514
2012-01-06 23:50:07	0.42388391494751
2012-01-06 23:50:09	0.42374610900879
2012-01-06 23:50:11	0.39920902252197
2012-01-06 23:50:14	0.42548418045044
2012-01-06 23:50:16	0.43317008018494
2012-01-06 23:50:19	0.42939114570618
2012-01-06 23:50:21	0.42425012588501
2012-01-06 23:50:24	0.42461514472961
2012-01-06 23:50:26	0.42395615577698
2012-01-06 23:50:28	0.42566990852356
2012-01-06 23:50:31	0.55571699142456
2012-01-06 23:50:33	0.42487192153931
2012-01-06 23:50:36	0.65053701400757
2012-01-06 23:50:38	0.42379808425903
2012-01-06 23:50:41	0.42559504508972
2012-01-06 23:50:43	0.41014909744263
2012-01-06 23:50:46	0.42961287498474
2012-01-06 23:50:48	0.42616200447083
2012-01-06 23:50:51	0.42336010932922
2012-01-06 23:50:53	0.42605710029602
2012-01-06 23:50:55	0.42325019836426
2012-01-06 23:50:58	0.54857397079468
2012-01-06 23:51:00	0.42622113227844
2012-01-06 23:51:03	0.42912292480469
2012-01-06 23:51:05	0.42418599128723
2012-01-06 23:51:08	0.45797991752625
2012-01-06 23:51:10	0.42493486404419
2012-01-06 23:51:13	0.42476606369019
2012-01-06 23:51:15	0.38587188720703
2012-01-06 23:51:17	0.38494396209717
2012-01-06 23:51:20	0.41203093528748
2012-01-06 23:51:22	0.41081690788269
2012-01-06 23:51:25	0.40295195579529
2012-01-06 23:51:27	0.39019989967346
2012-01-06 23:51:29	0.42494606971741
2012-01-06 23:51:32	0.37680387496948
2012-01-06 23:51:34	0.36078095436096
2012-01-06 23:51:37	0.38549590110779
2012-01-06 23:51:39	0.36313891410828
2012-01-06 23:51:41	0.47183990478516
2012-01-06 23:51:44	0.38735699653625
2012-01-06 23:51:46	0.38885092735291
2012-01-06 23:51:49	0.95527815818787
2012-01-06 23:51:51	3.3260118961334
2012-01-06 23:51:57	0.47424817085266
2012-01-06 23:51:59	0.3863480091095
2012-01-06 23:52:02	0.36608004570007
2012-01-06 23:52:04	0.36565113067627
2012-01-06 23:52:06	0.39197492599487
2012-01-06 23:52:09	0.36097884178162
2012-01-06 23:52:11	0.38537406921387
2012-01-06 23:52:14	0.36189198493958
2012-01-06 23:52:16	0.38553905487061
2012-01-06 23:52:18	0.36392998695374
2012-01-06 23:52:21	0.38871002197266
2012-01-06 23:52:23	0.39472699165344
2012-01-06 23:52:25	1.3389241695404
2012-01-06 23:52:29	0.38581395149231
2012-01-06 23:52:31	0.36485195159912
2012-01-06 23:52:34	1.3415608406067
2012-01-06 23:52:37	3.3259100914001
2012-01-06 23:52:42	0.3935980796814
2012-01-06 23:52:45	0.42195916175842
2012-01-06 23:52:47	0.38723301887512
2012-01-06 23:52:49	0.38617897033691
2012-01-06 23:52:52	0.36583709716797
2012-01-06 23:52:54	0.386883020401
2012-01-06 23:52:57	0.39810991287231
2012-01-06 23:52:59	0.44393515586853
2012-01-06 23:53:01	0.424241065979
2012-01-06 23:53:04	0.42395997047424
2012-01-06 23:53:06	0.42495393753052
2012-01-06 23:53:09	0.42981791496277
2012-01-06 23:53:11	0.97627902030945
2012-01-06 23:53:14	0.42306303977966
2012-01-06 23:53:16	1.2637088298798
2012-01-06 23:53:20	0.42543506622314
2012-01-06 23:53:22	0.43417406082153
2012-01-06 23:53:25	0.4258279800415
2012-01-06 23:53:27	0.39974999427795
2012-01-06 23:53:29	0.43133783340454
2012-01-06 23:53:32	0.42491912841797
2012-01-06 23:53:34	0.4067440032959
2012-01-06 23:53:37	0.38773202896118
2012-01-06 23:53:39	0.38831210136414
2012-01-06 23:53:41	0.38730502128601
2012-01-06 23:53:44	0.42383193969727
2012-01-06 23:53:46	0.36259484291077
2012-01-06 23:53:49	0.37502408027649
2012-01-06 23:53:51	0.38648796081543
2012-01-06 23:53:53	0.40839385986328
2012-01-06 23:53:56	0.38524413108826
2012-01-06 23:53:58	0.38540005683899
2012-01-06 23:54:01	0.38679504394531
2012-01-06 23:54:03	0.38970899581909
2012-01-06 23:54:05	0.3854341506958
2012-01-06 23:54:08	0.38532900810242
2012-01-06 23:54:10	0.39247488975525
2012-01-06 23:54:13	0.36625003814697
2012-01-06 23:54:15	0.38803911209106
2012-01-06 23:54:17	0.36799001693726
2012-01-06 23:54:20	0.44429683685303
2012-01-06 23:54:22	0.38481307029724
2012-01-06 23:54:24	0.38506197929382
2012-01-06 23:54:27	0.46349811553955
2012-01-06 23:54:29	0.38508605957031
2012-01-06 23:54:32	0.50320887565613
2012-01-06 23:54:34	0.62030792236328
2012-01-06 23:54:37	0.38773608207703
2012-01-06 23:54:39	0.51273894309998
2012-01-06 23:54:42	0.42996501922607
2012-01-06 23:54:44	0.42384099960327
2012-01-06 23:54:47	0.4250659942627
2012-01-06 23:54:49	0.46916389465332
2012-01-06 23:54:51	0.42446613311768
2012-01-06 23:54:54	0.39456701278687
2012-01-06 23:54:56	0.43123412132263
2012-01-06 23:54:59	0.42349076271057
2012-01-06 23:55:01	0.39643406867981
2012-01-06 23:55:04	0.4247579574585
2012-01-06 23:55:06	0.42534208297729
2012-01-06 23:55:08	0.39769101142883
2012-01-06 23:55:11	0.43516516685486
2012-01-06 23:55:13	0.42928314208984
2012-01-06 23:55:16	0.44649386405945
2012-01-06 23:55:18	0.42200398445129
2012-01-06 23:55:21	0.78389692306519
2012-01-06 23:55:23	0.42135190963745
2012-01-06 23:55:26	0.42486000061035
2012-01-06 23:55:28	0.43024396896362
2012-01-06 23:55:31	0.42321705818176
2012-01-06 23:55:33	0.40439391136169
2012-01-06 23:55:35	0.38881206512451
2012-01-06 23:55:38	0.42268991470337
2012-01-06 23:55:40	0.42252087593079
2012-01-06 23:55:43	0.42294907569885
2012-01-06 23:55:45	1.1718401908875
2012-01-06 23:55:48	0.42508292198181
2012-01-06 23:55:51	0.42425799369812
2012-01-06 23:55:53	0.41614007949829
2012-01-06 23:55:56	0.44558000564575
2012-01-06 23:55:58	0.4236159324646
2012-01-06 23:56:00	0.4011070728302
2012-01-06 23:56:03	0.43076801300049
2012-01-06 23:56:05	0.42329001426697
2012-01-06 23:56:08	0.39822196960449
2012-01-06 23:56:10	0.42362809181213
2012-01-06 23:56:12	0.42408299446106
2012-01-06 23:56:15	0.39985609054565
2012-01-06 23:56:17	0.42222189903259
2012-01-06 23:56:20	0.42451000213623
2012-01-06 23:56:22	0.4046847820282
2012-01-06 23:56:25	2.9418730735779
2012-01-06 23:56:30	0.424152135849
2012-01-06 23:56:32	0.42371392250061
2012-01-06 23:56:34	0.42243695259094
2012-01-06 23:56:37	0.42407178878784
2012-01-06 23:56:39	0.43022608757019
2012-01-06 23:56:42	0.46471810340881
2012-01-06 23:56:44	0.42435693740845
2012-01-06 23:56:47	0.40621399879456
2012-01-06 23:56:49	0.43267416954041
2012-01-06 23:56:51	0.64900994300842
2012-01-06 23:56:54	0.38570117950439
2012-01-06 23:56:56	0.38550686836243
2012-01-06 23:56:59	1.0868790149689
2012-01-06 23:57:02	0.38642001152039
2012-01-06 23:57:04	0.38497686386108
2012-01-06 23:57:07	0.3865020275116
2012-01-06 23:57:09	0.37540102005005
2012-01-06 23:57:11	0.38566088676453
2012-01-06 23:57:14	0.3643970489502
2012-01-06 23:57:16	0.38620495796204
2012-01-06 23:57:19	0.36430621147156
2012-01-06 23:57:21	0.39524602890015
2012-01-06 23:57:23	0.40126895904541
2012-01-06 23:57:26	0.38580393791199
2012-01-06 23:57:28	0.39215111732483
2012-01-06 23:57:30	0.38912582397461
2012-01-06 23:57:33	0.39244890213013
2012-01-06 23:57:35	0.3885440826416
2012-01-06 23:57:38	1.2519600391388
2012-01-06 23:57:41	0.38755202293396
2012-01-06 23:57:43	0.37650418281555
2012-01-06 23:57:46	0.41432189941406
2012-01-06 23:57:48	0.38733911514282
2012-01-06 23:57:50	0.43698215484619
2012-01-06 23:57:53	0.39978218078613
2012-01-06 23:57:55	0.42224884033203
2012-01-06 23:57:58	0.54676198959351
2012-01-06 23:58:00	0.37223410606384
2012-01-06 23:58:03	0.53421902656555
2012-01-06 23:58:05	0.38686323165894
2012-01-06 23:58:08	0.39785814285278
2012-01-06 23:58:10	0.38872504234314
2012-01-06 23:58:12	0.38607716560364
2012-01-06 23:58:15	0.38565111160278
2012-01-06 23:58:17	0.38916110992432
2012-01-06 23:58:20	0.38618397712708
2012-01-06 23:58:22	0.36421513557434
2012-01-06 23:58:24	0.42313003540039
2012-01-06 23:58:27	0.42387986183167
2012-01-06 23:58:29	0.47622394561768
2012-01-06 23:58:32	0.49311900138855
2012-01-06 23:58:34	0.42323994636536
2012-01-06 23:58:37	0.40035796165466
2012-01-06 23:58:39	0.42393398284912
2012-01-06 23:58:41	0.42306780815125
2012-01-06 23:58:44	0.40053105354309
2012-01-06 23:58:46	0.42647385597229
